3.9518,4.0562
3.9518,3.2106
3.9518,3.707
3.9518,3.6827
3.9518,4.6058
3.9518,4.3345
3.9518,4.4422
-2.744,-2.5225
-2.744,-3.6572
-2.744,-3.0756
-2.744,-2.0696
-2.744,-3.006
-5.2303,-5.6799
-5.2303,-6.2192
-5.2303,-4.6072
-5.2303,-5.0225
-5.2303,-5.3222
-3.2693,-2.8101
-3.2693,-3.4314
-3.2693,-3.9982
-3.2693,-3.0756
-3.2693,-2.2844
-3.2693,-3.1628
-3.2693,-2.6949
-3.2693,-3.8474
-3.2693,-3.6514
-3.2693,-3.5111
4.0562,3.9518
4.0562,3.707
4.0562,4.2397
4.0562,4.9014
4.0562,3.5553
4.0562,4.1214
4.0562,4.4422
4.0562,3.1142
4.0562,4.7049
5.754,4.9154
5.754,5.3455
5.754,5.1848
5.754,5.2964
5.754,6.0613
5.754,5.83
5.754,5.8853
5.754,5.9288
5.754,5.5135
5.754,6.3823
5.754,6.2965
5.1511,5.3753
5.1511,5.5135
5.1511,5.1853
5.1511,4.7599
5.1511,4.5553
5.1511,5.7288
-4.5676,-3.6572
-4.5676,-4.2362
-4.5676,-3.8607
-4.5676,-5.3222
6.5492,6.4933
6.5492,7.0048
6.5492,6.2536
6.5492,5.9854
6.5492,7.2145
4.9154,5.754
4.9154,5.3455
4.9154,5.1848
4.9154,5.2964
4.9154,5.83
4.9154,4.2397
4.9154,4.9014
4.9154,4.7916
4.9154,4.6622
4.9154,5.2783
4.9154,4.3813
4.9154,4.1214
4.9154,4.7049
6.4933,6.5492
6.4933,6.2749
6.4933,5.9854
6.4933,5.6974
6.4933,7.2145
6.4933,7.267
-5.6799,-5.2303
-5.6799,-6.2192
-5.6799,-6.138
-5.6799,-5.0225
-5.6799,-5.4334
-2.8101,-3.2693
-2.8101,-3.4314
-2.8101,-2.5225
-2.8101,-3.0756
-2.8101,-2.2844
-2.8101,-2.6949
-2.8101,-3.6514
-2.8101,-3.5111
-2.2115,-2.1363
-2.2115,-2.9919
-2.2115,-2.8679
-2.2115,-1.7831
-2.2115,-2.3085
-2.2115,-2.6151
-2.2115,-1.5097
-3.426,-2.9454
-3.426,-3.1932
-3.426,-4.314
-3.426,-2.7176
-3.426,-4.0675
-3.426,-3.575
-3.426,-4.2601
-3.426,-2.57
-3.426,-2.9932
-3.426,-3.8095
-3.426,-3.8684
-3.426,-3.3142
5.8091,6.2536
5.8091,6.4322
5.8091,5.3471
5.8091,5.729
5.8091,5.1702
5.8091,5.6447
5.3753,5.1511
5.3753,5.7288
5.3753,6.197
-2.1701,-1.37
-2.1701,-2.7744
-2.1701,-2.3085
-2.1701,-3.0062
5.3455,5.754
5.3455,4.9154
5.3455,5.1848
5.3455,5.2964
5.3455,5.83
5.3455,4.9014
5.3455,4.6622
5.3455,5.9288
5.3455,5.2783
5.3455,5.6522
5.3455,4.7049
-3.3503,-3.1932
-3.3503,-3.9704
-3.3503,-3.7174
