-0.99956,-1.6229
-0.99956,-0.25128
-0.99956,-1.4491
-0.99956,-0.3192
-0.99956,-0.6365
-0.99956,-1.2669
-0.99956,-0.61725
-7.1347,-6.4354
-7.1347,-7.2286
-7.1347,-6.9745
-5.4723,-5.3181
-5.4723,-5.6425
-5.4723,-5.0533
-5.4723,-6.3537
-5.4485,-5.8043
-5.4485,-5.0861
-5.4485,-6.321
-5.4485,-5.1476
-5.4485,-4.5983
-5.4485,-6.1552
-5.4485,-5.5883
-1.6229,-0.99956
-1.6229,-2.5093
-1.6229,-1.4491
-1.6229,-2.1725
-4.5688,-4.9645
-4.5688,-3.9362
-4.5688,-4.3184
-4.5688,-4.4931
-4.5688,-5.3925
-6.1596,-6.2019
-6.1596,-5.752
-6.1596,-5.3084
-6.1596,-5.4429
-6.3447,-5.6425
-6.3447,-6.4624
-6.3447,-6.3537
5.1398,5.4669
5.1398,4.5003
5.1398,5.7966
-3.3325,-3.2463
-3.3325,-3.5197
-3.3325,-3.8162
-3.3325,-2.7488
-3.3325,-4.0712
-3.3325,-2.7758
5.4669,5.1398
5.4669,4.5003
5.4669,4.9455
5.4669,5.4792
5.4669,6.1509
5.4669,5.7966
-5.3181,-5.4723
-5.3181,-6.0214
-5.3181,-4.8965
-5.3181,-4.3549
-5.8043,-5.4485
-5.8043,-6.4354
-5.8043,-5.1476
-5.8043,-6.2208
-5.8043,-5.3785
-5.8043,-6.1552
6.5893,6.1698
6.5893,5.8594
6.5893,7.1344
6.5893,7.1019
6.5893,5.8673
3.8836,3.5113
3.8836,4.1895
3.8836,3.5472
3.8836,4.629
3.4921,4.2998
3.4921,2.6463
3.4921,3.7636
3.4921,3.8781
-6.2019,-6.1596
-6.2019,-5.6735
-6.2019,-5.3084
7.7667,7.0401
7.7667,7.1107
7.7667,7.7207
7.7667,8.4086
-3.2463,-3.3325
-3.2463,-3.9362
-3.2463,-2.6089
-3.2463,-3.8162
-3.2463,-3.2738
-3.2463,-2.7758
6.2001,6.1698
6.2001,5.6563
6.2001,6.816
6.2001,5.8885
6.2001,6.6405
-4.5746,-5.267
-4.5746,-4.7896
-4.5746,-3.93
-4.5746,-5.0533
-4.5746,-4.4356
-5.0861,-5.4485
-5.0861,-5.1476
-5.0861,-4.5983
-5.0861,-4.7896
-5.0861,-4.3567
-5.0861,-5.5883
0.43756,1.3198
0.43756,0.10009
0.43756,-0.32216
1.3198,0.43756
1.3198,1.2217
1.3198,2.2336
1.3198,1.3934
2.4641,2.6463
2.4641,1.9241
2.4641,3.0273
2.4641,2.5056
3.5113,3.8836
3.5113,4.3643
-6.4721,-5.5155
-6.4721,-6.2208
-6.4721,-7.2286
1.6931,1.3473
1.6931,0.91915
1.6931,2.5056
6.4014,5.5084
6.4014,6.0218
6.4014,6.1804
-4.9645,-4.5688
-4.9645,-4.5417
-4.9645,-4.3184
-4.9645,-5.6735
-4.9645,-4.8375
-4.9645,-5.3084
-4.9645,-5.3925
-0.47984,-0.35944
-0.47984,0.10009
-0.47984,-0.67851
4.2998,3.4921
4.2998,3.7636
4.2998,4.3439
4.2998,4.7021
4.2998,3.8781
4.2998,4.7876
5.8744,6.532
4.3643,3.5113
4.3643,5.1888
4.3643,4.8133
-3.9362,-4.5688
-3.9362,-3.2463
-3.9362,-4.3184
-3.9362,-3.8162
-3.9362,-3.2738
-3.9362,-4.4931
-3.9362,-3.6907
-2.6258,-2.6089
-2.6258,-3.2738
-2.6258,-2.0335
3.5294,3.0273
3.5294,3.6148
-5.4152,-6.2514
-0.02396,0.91915
-0.02396,0.33514
-0.02396,-0.61725
-0.35944,-0.47984
-0.35944,0.49665
-0.35944,0.52607
-2.5093,-1.6229
-2.5093,-3.4203
-2.5093,-2.1725
-2.5093,-2.7488
6.1698,6.5893
6.1698,6.2001
6.1698,5.6563
6.1698,7.1344
6.1698,5.2976
6.1698,6.6405
6.1698,5.8673
-6.2514,-5.4152
4.5003,5.1398
4.5003,5.4669
4.5003,4.9455
4.5003,3.7636
4.5003,4.3439
7.0401,7.7667
7.0401,6.532
4.9455,5.4669
4.9455,4.5003
4.9455,4.3439
4.9455,5.4792
4.9455,4.7876
4.1956,4.5211
-6.0214,-5.3181
-6.321,-5.4485
