-1.0925,-1.3522
-1.0925,-0.13654
-1.0925,-1.9671
-7.3388,-6.6374
-7.3388,-7.2054
-7.3388,-6.356
-5.3899,-4.9389
-5.3899,-5.8347
-5.3899,-5.1815
-5.3899,-4.5398
-5.3285,-5.7345
-5.3285,-4.8788
-5.3285,-5.714
-5.3285,-4.6013
-5.3285,-5.756
-1.8458,-1.9671
-4.8026,-5.0914
-4.8026,-4.0553
-4.8026,-4.5037
-4.8026,-5.2651
-6.4867,-6.5645
-6.4867,-6.5168
-6.4867,-5.7022
-6.4867,-5.5646
-6.137,-5.1815
5.4276,5.7678
5.4276,6.1086
-3.1894,-3.1937
-3.1894,-3.7093
-3.1894,-2.8261
-3.1894,-4.1674
-3.1894,-2.2118
5.7678,5.4276
5.7678,5.1331
5.7678,5.8273
5.7678,6.4611
-4.9389,-5.3899
-4.9389,-5.8347
-4.9389,-4.8246
-4.9389,-3.973
-4.9389,-4.5398
-5.7345,-5.3285
-5.7345,-6.6374
-5.7345,-5.714
-5.7345,-6.356
-5.7345,-5.756
6.9111,6.1967
6.9111,7.2353
6.9111,6.626
6.9111,7.1381
3.6892,3.1421
3.6892,4.2471
3.6892,3.3646
3.6892,4.4646
3.1247,2.5777
3.1247,3.7921
-6.5645,-6.4867
-6.5645,-5.9237
8.4624,7.5195
-3.1937,-3.1894
-3.1937,-2.3369
-3.1937,-3.9984
-3.1937,-3.2833
6.0589,6.259
6.0589,5.3871
6.0589,5.3722
6.0589,6.9464
6.0589,6.4045
6.0589,5.6924
-4.44,-3.6381
-4.44,-5.1726
-4.44,-4.0571
-4.44,-5.1815
-4.44,-4.5398
-4.8788,-5.3285
-4.8788,-5.6362
-4.8788,-4.6013
-4.8788,-4.5516
-4.8788,-4.0125
-4.8788,-5.756
0.18557,0.86188
0.18557,-0.17758
0.18557,0.21979
0.86188,0.18557
0.86188,1.042
0.86188,1.1841
2.5712,1.9281
2.5712,3.1167
2.5712,2.8312
3.1421,3.6892
-7.0724,-7.451
1.9966,1.5221
1.9966,2.8312
7.2573,7.898
7.2573,6.274
-5.0914,-4.8026
-5.0914,-5.0302
-5.0914,-4.5037
-5.0914,-5.75
-5.0914,-5.9237
-0.66705,-0.62727
-0.66705,0.042963
-0.66705,0.17063
4.3997,4.0098
4.3997,4.5916
4.3997,4.8531
4.3997,3.7921
4.3997,5.1918
6.6814,7.1381
4.2471,3.6892
4.2471,4.816
-4.0553,-4.8026
-4.0553,-3.2833
-2.34,-3.0775
-2.34,-2.3369
-2.34,-3.2833
3.6718,2.8312
-5.6192,-4.6832
-5.6192,-6.2349
-5.6192,-6.0614
-5.6192,-5.2651
-0.25991,-0.031612
-0.25991,-1.1305
-0.62727,-0.66705
-0.62727,-0.38518
-0.62727,0.21364
-0.62727,0.28828
-2.997,-3.8716
-2.997,-2.8261
6.259,6.0589
6.259,5.3722
6.259,5.5161
6.259,6.8994
-6.8517,-6.2349
4.6429,5.1331
7.5195,8.4624
7.5195,7.7605
5.1331,5.7678
5.1331,4.6429
5.1331,4.5916
5.1331,5.8273
5.1331,5.1918
4.1528,4.1036
-5.8354,-5.8347
-6.5064,-6.6374
-6.5064,-6.3501
-6.5064,-7.2054
-6.5064,-6.356
-6.5064,-5.756
6.1967,6.9111
6.1967,5.9611
0.43255,-0.44889
0.43255,0.54984
-5.6362,-4.8788
-5.6362,-6.3501
-5.6362,-5.1726
-5.6362,-5.756
0.1735,-0.53505
0.1735,0.27945
2.5875,3.2498
2.5875,2.1175
5.1706,5.3871
5.1706,4.448
5.1706,5.6053
5.1706,4.4646
5.1706,5.6924
5.3871,6.0589
5.3871,5.1706
5.3871,5.3722
5.3871,4.816
5.3871,4.4646
5.3871,5.6924
5.6367,4.8531
5.6367,5.1918
5.6367,5.6766
-5.8347,-5.3899
-5.8347,-4.9389
-5.8347,-5.8354
-5.8347,-6.6506
-3.7093,-3.1894
-3.7093,-3.8716
-3.7093,-2.8261
-3.7093,-4.1674
-4.696,-3.8716
-4.696,-4.7302
-4.696,-5.5646
6.865,6.4611
6.865,6.3711
-4.4552,-5.3368
-4.4552,-4.1226
2.5777,3.1247
2.5777,3.1167
2.5777,1.7079
-4.8246,-4.9389
1.9281,2.5712
1.9281,1.5221
1.9281,1.7079
-3.0775,-2.34
-3.0775,-3.2833
-3.0775,-3.7145
1.315,1.9225
1.315,2.1047
1.315,1.0241
1.315,0.73612
1.2892,1.7079
1.2892,0.54984
-6.6374,-7.3388
-6.6374,-5.7345
-6.6374,-6.5064
-6.6374,-5.714
-6.6374,-6.5324
-6.6374,-6.356
1.042,0.86188
1.042,0.042963
3.0813,3.2498
-0.53505,0.1735
-0.53505,0.27945
-0.53505,-0.86168
-0.53505,-1.3944
-3.6381,-4.44
-3.6381,-2.7949
-3.6381,-2.8666
-3.6381,-4.0571
-3.6381,-3.973
-3.6381,-4.5398
-5.714,-5.3285
-5.714,-5.7345
-5.714,-6.6374
-5.714,-5.3368
-5.714,-6.5324
-5.714,-6.1329
-5.714,-4.8986
5.0929,5.2912
5.0929,4.1036
-6.5168,-6.4867
-6.5168,-5.7022
-1.3522,-1.0925
-1.3522,-1.3815
-1.3522,-0.5119
-1.3522,-2.2118
4.4578,4.8531
4.4578,3.6533
4.0098,4.3997
4.0098,4.5916
1.5221,1.9966
1.5221,1.9281
1.5221,0.92185
1.5221,0.91445
-3.8716,-2.997
-3.8716,-3.7093
-3.8716,-4.696
4.5916,4.3997
4.5916,5.1331
4.5916,4.0098
4.5916,5.1918
-0.69305,-0.38518
-0.69305,-0.64548
-0.69305,0.13584
-0.38518,-0.62727
-0.38518,-0.69305
-0.38518,0.13584
-0.38518,0.28828
1.9225,1.315
1.9225,1.253
1.9225,2.5598
-5.3368,-4.4552
-5.3368,-5.714
-5.3368,-6.1329
-5.3368,-4.8986
-2.3369,-3.1937
-2.3369,-2.34
-2.3369,-2.2118
1.253,1.9225
1.253,0.73612
-2.7949,-3.6381
-2.7949,-3.3912
-2.7949,-2.8666
6.5912,6.4045
6.5912,5.6053
5.8273,5.7678
5.8273,5.1331
5.8273,5.1918
5.8273,6.3711
-3.3912,-2.7949
-3.3912,-4.0571
-3.3912,-2.9853
2.1047,1.315
2.1047,2.5598
4.448,5.1706
4.448,4.4646
-5.7022,-6.4867
-5.7022,-6.5168
-5.7022,-5.5646
7.7605,7.5195
7.7605,7.8982
7.7605,7.1381
7.7605,8.6752
-5.0302,-5.0914
-5.0302,-4.5037
-5.0302,-4.7302
-5.0302,-5.5338
-5.0302,-5.9237
-5.0302,-4.1674
5.3722,6.0589
5.3722,6.259
5.3722,5.3871
5.3722,4.816
5.3722,5.5161
-4.5037,-4.8026
-4.5037,-5.0914
-4.5037,-5.0302
-4.5037,-3.9984
-4.5037,-4.1674
0.92185,1.5221
4.8531,4.3997
4.8531,5.6367
4.8531,4.4578
4.8531,5.6766
-0.17758,0.18557
-0.17758,0.042963
-0.17758,-0.8971
-0.64548,-0.69305
-0.64548,0.32388
6.1537,6.274
6.1537,7.0877
5.2912,5.0929
6.4611,5.7678
6.4611,6.865
6.4611,6.1086
6.1086,5.4276
6.1086,6.4611
4.816,4.2471
4.816,5.3871
4.816,5.3722
4.816,4.4646
6.9464,6.0589
6.9464,6.4045
-3.9984,-3.1937
-3.9984,-4.5037
-3.9984,-4.1674
-2.8666,-3.6381
-2.8666,-2.7949
-3.2833,-3.1937
-3.2833,-4.0553
-3.2833,-2.34
-3.2833,-3.0775
6.4045,6.0589
6.4045,6.5912
6.4045,6.9464
6.4045,5.6924
-6.3501,-6.5064
-6.3501,-5.6362
0.042963,-0.66705
0.042963,1.042
0.042963,-0.17758
0.042963,0.17063
0.13584,-0.69305
0.13584,-0.38518
0.13584,0.73612
0.13584,0.32388
-0.13654,-1.0925
-0.13654,-0.031612
-0.13654,-0.5119
-0.13654,0.54984
3.1167,2.5712
3.1167,2.5777
3.1167,3.6533
3.2498,2.5875
3.2498,3.0813
3.2498,4.1036
-0.44889,0.43255
-0.44889,0.27945
-0.44889,-1.3815
-0.44889,-0.5119
5.6053,5.1706
5.6053,6.5912
5.6053,5.6924
-5.1726,-4.44
-5.1726,-5.6362
-5.1726,-4.5516
-5.1726,-5.1815
2.8312,2.5712
2.8312,1.9966
2.8312,3.6718
-4.7302,-4.696
-4.7302,-5.0302
-4.7302,-5.5338
-4.7302,-4.1674
-4.7302,-5.5646
7.2353,6.9111
7.2353,6.626
7.2353,6.8994
1.0241,1.315
1.0241,0.21364
6.626,6.9111
6.626,7.2353
6.626,6.8994
6.626,5.9611
7.898,7.2573
7.898,7.0877
-5.75,-5.0914
-5.75,-5.9237
-4.6832,-5.6192
-4.6832,-5.2651
-4.6832,-3.7145
5.5161,6.259
5.5161,5.3722
5.5161,5.9611
0.27945,0.1735
0.27945,-0.53505
0.27945,-0.44889
-6.5324,-6.6374
-6.5324,-5.714
-6.5324,-6.1329
-6.5324,-7.451
3.3646,3.6892
3.3646,2.5598
2.0679,2.1175
-6.2349,-5.6192
-6.2349,-6.8517
-6.2349,-7.0519
6.8994,6.259
6.8994,7.2353
6.8994,6.626
3.7921,3.1247
3.7921,4.3997
3.7921,3.6533
-1.9671,-1.0925
-1.9671,-1.8458
-1.9671,-2.8261
-1.9671,-2.2118
0.73612,1.315
0.73612,1.253
0.73612,0.13584
0.73612,0.28828
0.21364,-0.62727
0.21364,1.0241
0.21364,0.17063
0.21364,0.28828
0.91445,1.5221
0.91445,1.7079
0.91445,-0.031612
0.91445,0.54984
6.274,7.2573
6.274,6.1537
2.1175,2.5875
2.1175,2.0679
2.1175,1.1841
-2.8261,-3.1894
-2.8261,-2.997
-2.8261,-3.7093
-2.8261,-1.9671
-2.8261,-2.2118
-5.5338,-5.0302
-5.5338,-4.7302
-5.5338,-5.9237
-5.5338,-5.5646
-4.6013,-5.3285
