4.0192,4.5819
4.0192,3.2787
4.0192,3.9855
4.0192,3.9768
4.0192,4.5251
4.0192,3.6227
4.0192,4.4717
-2.1355,-2.4
-2.1355,-2.7813
-2.1355,-1.7613
-2.1355,-2.2357
-2.1355,-1.3552
-2.1355,-1.9002
-2.1355,-1.6981
-2.1355,-2.5899
-5.6545,-6.3289
-5.6545,-5.8957
-3.1317,-3.6008
-3.1317,-2.7155
-3.1317,-2.2084
-3.1317,-2.7301
1.4253,1.9347
1.4253,1.5013
5.569,5.7508
5.569,4.9159
5.569,4.8897
4.2216,4.9159
4.2216,4.4038
4.2216,4.0075
4.2216,3.7343
4.2216,3.5148
4.2216,4.87
-3.6008,-3.1317
-3.6008,-3.1646
-3.6008,-3.8896
-3.6008,-2.7301
6.9712,6.1841
6.9712,6.4717
6.9712,7.3552
4.9038,5.7508
4.9038,5.7498
4.9038,4.5819
4.9038,4.4038
4.9038,3.9855
4.9038,5.3148
4.9038,5.0747
4.9038,4.8897
4.9038,4.4717
6.6059,6.2395
6.6059,6.4717
6.6059,5.6424
6.6059,7.3552
6.6059,5.869
6.6059,6.931
-5.9671,-6.3289
-5.9671,-5.8631
-5.9671,-6.9539
-2.4,-2.1355
-2.4,-2.7813
-2.4,-2.6876
-2.4,-3.1646
-2.4,-2.2357
-2.4,-1.9002
-2.4,-1.6981
-2.4,-3.3081
-2.4,-2.5899
1.5149,2.3091
1.5149,1.9366
-2.7057,-2.659
-2.7057,-3.3365
-2.7057,-2.1408
-2.7057,-2.9805
5.4951,6.2395
5.4951,4.8058
5.4951,5.6831
5.4951,5.6424
5.4951,5.3253
5.4951,4.9795
5.4951,5.869
5.4951,4.7263
5.7508,5.569
5.7508,4.9038
5.7508,5.7498
5.7508,6.4423
5.7508,5.3148
5.7508,4.8897
2.9107,3.2903
2.9107,1.9366
5.7498,4.9038
5.7498,5.7508
5.7498,6.4423
5.7498,5.3148
5.7498,5.0376
5.7498,5.5014
5.7498,5.0747
5.7498,6.1397
-3.0151,-2.5667
-3.0151,-3.6535
-3.0151,-3.15
-5.2247,-5.8957
-2.7813,-2.1355
-2.7813,-2.4
-2.7813,-3.1646
-2.7813,-2.2357
-2.7813,-1.9002
-2.7813,-2.2084
-2.7813,-3.3081
-2.7813,-2.7301
-2.7813,-2.5899
-6.746,-6.4577
-6.746,-5.9892
-6.746,-5.8089
-6.746,-6.3689
-6.2042,-5.4091
-6.2042,-5.9892
-6.2042,-5.3136
-6.2042,-5.8089
-6.2042,-5.8838
-6.2042,-6.0802
-6.2042,-6.3689
-6.2042,-6.9349
-6.2042,-6.2597
2.3188,2.6457
2.3188,1.9535
2.3188,3.0954
2.3188,1.6917
-1.3352,-1.8441
-1.3352,-2.1408
-1.3352,-1.3381
-1.3352,-2.13
-1.3352,-1.679
-1.8885,-1.271
-1.8885,-2.2357
-1.8885,-1.8802
-1.8885,-1.6981
-1.8885,-2.2084
-1.8885,-1.385
-1.8885,-2.7301
-1.8885,-0.99536
3.1599,4.0766
3.1599,2.6457
3.1599,2.7651
3.1599,3.0954
3.1599,3.4157
3.1599,3.7798
-7.8064,-8.7628
4.9159,5.569
4.9159,4.2216
4.9159,4.4038
4.9159,4.0075
4.9159,4.87
4.9159,4.8897
-5.334,-4.4564
-5.334,-5.4091
-5.334,-5.5896
-5.334,-5.0997
-5.334,-5.3136
-5.334,-5.8838
-5.334,-6.0802
-5.334,-4.9793
-5.334,-4.6364
-5.334,-5.8392
-5.334,-5.1797
-5.334,-6.2597
4.4959,4.8058
4.4959,3.6211
4.4959,5.3253
4.4959,4.7263
2.6336,2.9162
2.6336,3.6211
2.6336,1.7208
-2.659,-2.7057
-2.659,-2.649
-2.659,-3.3365
