-2.4744,-1.9971
-2.4744,-3.0877
-6.7277,-6.3812
-6.7277,-5.826
-6.7277,-7.648
-6.7277,-5.7976
-6.7277,-7.0611
-6.7277,-6.5213
-6.7277,-6.3717
-6.7277,-6.8736
-5.5272,-6.0589
-5.5272,-5.5423
-5.5272,-4.7209
-5.5272,-5.5349
-5.3905,-5.9307
-5.3905,-5.9595
-5.3905,-5.3592
-5.3905,-6.3776
0.77801,0.67756
0.77801,1.6379
0.77801,0.53714
0.77801,1.0705
0.77801,1.3497
0.77801,-0.052914
-5.2476,-5.8712
-5.2476,-5.6898
-5.2476,-4.9417
-5.2476,-4.9003
-5.2476,-4.958
-5.2476,-6.1214
-5.2476,-5.2632
-5.2476,-4.8695
-5.8712,-5.2476
-5.8712,-4.9003
-5.8712,-5.7841
-5.8712,-6.5554
-5.8712,-5.5291
-5.8712,-6.1214
-5.8712,-5.2632
-5.9307,-5.3905
-5.9307,-6.4345
5.8288,6.0179
5.8288,5.1904
5.8288,5.6275
5.8288,6.6111
-3.9902,-3.7749
-3.9902,-4.9003
-3.9902,-4.1824
-3.9902,-3.0877
-3.9902,-3.1615
-3.9902,-4.1346
6.0179,5.8288
6.0179,5.1904
6.0179,5.6275
6.0179,5.601
6.0179,6.1457
6.0179,6.6111
6.0179,5.9333
6.0179,6.6309
-6.0589,-5.5272
-6.0589,-5.5423
-6.0589,-6.4751
-6.0589,-6.6707
-6.3812,-6.7277
-6.3812,-5.826
-6.3812,-5.7976
-6.3812,-5.887
-6.3812,-7.0611
-6.3812,-6.5213
-6.3812,-6.3717
-6.3812,-6.8736
6.7316,6.9363
4.3422,4.7592
4.3422,5.0221
4.3422,4.8589
4.9116,4.6101
4.9116,5.1904
4.9116,5.3409
4.9116,5.601
4.9116,4.4452
-5.6898,-5.2476
-5.6898,-4.9417
-5.6898,-6.1214
-5.6898,-4.8695
7.929,7.2758
-3.4801,-4.1824
-3.4801,-2.7083
-3.4801,-3.1615
6.8376,6.6504
6.8376,5.9582
6.8376,6.3921
6.8376,5.9539
6.8376,7.2657
-2.9908,-2.5082
-2.9908,-2.6044
-6.0961,-6.7427
-6.0961,-5.9595
-6.0961,-5.7976
-6.0961,-6.5213
-6.0961,-5.3592
-6.0961,-5.6946
-6.0961,-6.8736
0.54542,0.19349
0.54542,1.3245
0.54542,-0.40487
0.19349,0.54542
0.19349,0.92786
0.19349,-0.18898
0.19349,0.479
0.19349,-0.10377
0.19349,-0.77315
0.19349,-0.40487
0.19349,-0.62651
1.8227,1.5818
1.8227,1.968
1.8227,1.6817
1.8227,1.6379
1.8227,1.0705
1.8227,2.5327
1.8227,2.4782
4.8512,4.7592
4.8512,5.6009
4.8512,5.1512
4.8512,4.2638
-5.826,-6.7277
-5.826,-6.3812
-5.826,-5.1451
-5.826,-5.7976
-5.826,-5.887
-5.826,-5.3084
-5.826,-6.5213
-5.826,-6.3717
-5.826,-5.6946
-5.826,-4.9411
1.5818,1.8227
1.5818,1.6817
1.5818,1.6379
1.5818,1.0705
1.5818,0.66556
1.5818,0.96799
7.6714,7.62
7.6714,6.9335
-4.9417,-5.2476
-4.9417,-5.6898
-4.9417,-4.9003
-4.9417,-4.1824
-4.9417,-4.958
-4.9417,-5.2632
-4.9417,-4.8695
-0.85419,-0.86703
-0.85419,-0.23914
-0.85419,-1.3195
-0.85419,-0.18898
-0.85419,-0.10377
-0.85419,-1.081
-0.85419,-0.77315
-0.85419,-0.62651
5.2931,5.8055
5.2931,5.3409
5.2931,4.4452
5.2931,6.3019
6.6361,7.2758
6.6361,6.8494
6.6361,7.1451
4.7592,4.3422
4.7592,4.8512
4.7592,5.69
4.7592,5.1512
4.7592,4.2638
4.7592,4.8589
4.7592,5.1038
-3.5562,-4.1688
-3.5562,-3.8596
-0.59392,0.20694
-0.59392,-0.70738
-0.59392,-1.0304
-0.59392,-0.11443
1.7744,1.6817
1.7744,0.96799
-4.1688,-3.5562
-0.063222,0.53714
-0.063222,0.66556
-0.86703,-0.85419
-0.86703,-0.23914
-0.86703,-1.4937
-0.86703,0.06668
-0.86703,-1.081
-0.86703,-0.39748
-3.7749,-3.9902
-3.7749,-4.6631
-3.7749,-4.6173
-3.7749,-3.0877
-3.7749,-4.1346
6.6504,6.8376
6.6504,5.69
6.6504,5.9582
6.6504,5.9539
6.6504,6.1343
6.6504,6.9268
6.6504,7.2657
-6.8161,-6.8744
-6.8161,-7.7559
4.6101,4.9116
4.6101,5.1904
4.6101,5.3409
7.2758,7.929
7.2758,6.6361
7.2758,6.8494
7.2758,7.1451
5.1904,5.8288
5.1904,6.0179
5.1904,4.9116
5.1904,4.6101
5.1904,5.6275
3.4611,3.0203
-5.5423,-5.5272
-5.5423,-6.0589
-6.7427,-6.0961
-6.7427,-5.9595
-6.7427,-6.5213
-6.7427,-6.3776
-6.7427,-6.8736
5.6009,4.8512
5.6009,5.1512
5.6009,5.9508
-1.1042,-0.74978
-1.1042,-0.70738
-1.1042,-0.5013
-1.1042,-1.8347
-1.1042,-1.2041
-1.1042,-1.4296
-5.9595,-5.3905
-5.9595,-6.0961
-5.9595,-6.7427
-5.9595,-5.3592
-5.9595,-6.3776
-5.9595,-5.6946
0.20694,-0.59392
0.20694,-0.11443
2.1076,3.0203
2.1076,2.2076
2.1076,1.1361
5.4606,5.69
5.4606,5.9582
5.4606,5.9539
5.4606,5.3739
5.4606,5.0221
5.4606,4.8589
5.4606,5.1038
5.69,4.7592
5.69,6.6504
5.69,5.4606
5.69,5.1512
5.69,5.9582
5.69,5.9539
5.69,5.9508
5.69,6.1343
5.69,4.8589
5.69,5.1038
6.8494,6.6361
6.8494,7.2758
6.8494,6.1804
6.8494,7.1597
-6.4751,-6.0589
-6.4751,-6.4345
-6.4751,-5.5349
-4.9003,-5.2476
-4.9003,-5.8712
-4.9003,-3.9902
-4.9003,-4.9417
-4.9003,-4.6631
-4.9003,-5.7841
-4.9003,-4.1824
-4.9003,-4.958
-4.9003,-5.2632
-4.9003,-4.1346
-4.9003,-4.8695
-4.6631,-3.7749
-4.6631,-4.9003
-4.6631,-4.6173
-4.6631,-4.958
-4.6631,-5.5291
-4.6631,-5.2632
-4.6631,-4.1346
6.8923,6.1457
6.8923,6.3019
6.8923,5.9333
6.8923,6.6309
6.8923,6.6159
-5.1451,-5.826
-5.1451,-5.887
-5.1451,-5.3084
-5.1451,-4.1957
-5.1451,-4.9411
0.16983,-0.74978
0.16983,-0.5013
0.16983,0.51329
0.16983,-0.11443
-4.7209,-5.5272
-4.7209,-3.8018
1.968,1.8227
1.968,1.6379
1.968,1.3497
1.968,2.4782
-4.0815,-3.8596
-0.23914,-0.85419
-0.23914,-0.86703
-0.23914,0.06668
-0.23914,-0.18898
-0.23914,-0.10377
-0.23914,-1.081
-0.23914,0.22795
-0.23914,-0.62651
-0.23914,-0.39748
-0.74978,-1.1042
-0.74978,0.16983
-0.74978,-0.5013
-0.74978,-1.2041
-7.648,-6.7277
-7.648,-7.0611
1.5265,0.92786
1.5265,0.88417
4.0729,4.496
-0.70738,-0.59392
-0.70738,-1.1042
-0.70738,-0.5013
-0.70738,-1.0304
-0.70738,-1.4296
-0.70738,-0.11443
-1.8816,-1.3195
-1.8816,-1.8402
-1.8816,-1.3351
-5.7976,-6.7277
-5.7976,-6.3812
-5.7976,-6.0961
-5.7976,-5.826
-5.7976,-5.3084
-5.7976,-6.5213
-5.7976,-5.3592
-5.7976,-5.6946
-5.7976,-4.9411
5.2152,5.9524
5.2152,6.1529
5.2152,4.496
-5.887,-6.3812
-5.887,-5.826
-5.887,-5.1451
-5.887,-5.3084
-5.887,-6.3717
-0.5013,-1.1042
-0.5013,0.16983
-0.5013,-0.74978
-0.5013,-0.70738
-0.5013,-1.4296
-0.5013,-0.11443
5.8055,5.2931
5.8055,5.3409
