3.775,4.3623
3.775,3.5426
3.775,4.2358
3.775,3.7062
3.775,3.7395
3.775,4.35
-2.8496,-3.2472
-2.8496,-3.7406
-2.8496,-3.6489
-2.8496,-2.5496
-2.8496,-2.5188
-2.8496,-2.21
-2.8496,-3.0461
-2.8496,-2.637
-4.9655,-5.7803
-4.9655,-4.98
-4.9655,-5.4553
-4.1526,-3.7195
-4.1526,-3.8123
-4.1526,-4.8208
-4.1526,-4.3509
-4.1526,-3.7325
1.2533,2.1808
1.2533,1.5864
5.177,5.4243
5.177,5.2219
5.177,4.6353
5.177,4.5299
5.177,4.4789
4.0069,4.1364
4.0069,3.5098
4.0069,3.4601
4.0069,3.2433
4.0069,4.5299
4.0069,4.4789
-3.7195,-4.1526
-3.7195,-3.2472
-3.7195,-3.7406
-3.7195,-4.3509
-3.7195,-3.1652
-3.7195,-3.7325
-3.7195,-2.7337
-3.7195,-3.0461
7.1658,6.3706
7.1658,7.0882
7.1658,6.2261
7.1658,6.9583
4.8465,5.4243
4.8465,5.5734
4.8465,4.0577
4.8465,5.2219
4.8465,4.3623
4.8465,4.6353
4.8465,4.1364
4.8465,4.671
4.8465,5.3064
4.8465,4.4789
4.8465,4.35
4.8465,5.0413
4.8465,5.7641
6.3706,7.1658
6.3706,5.6541
6.3706,6.2261
6.3706,6.1111
6.3706,5.6105
6.3706,6.9583
6.3706,5.7828
6.3706,6.697
-3.8123,-4.1526
-3.8123,-3.1652
-3.8123,-3.7325
-3.2472,-2.8496
-3.2472,-3.7195
-3.2472,-3.7406
-3.2472,-3.6489
-3.2472,-2.5496
-3.2472,-2.5188
-3.2472,-3.0461
-3.2472,-2.637
1.501,2.297
1.501,2.352
-1.9774,-2.7192
-1.9774,-1.8747
-1.9774,-2.3529
5.6541,6.3706
5.6541,4.7085
5.6541,5.3578
5.6541,5.9732
5.6541,5.6105
5.6541,4.8463
5.6541,5.7828
5.6541,4.8071
5.4243,5.177
5.4243,4.8465
5.4243,5.2219
5.4243,4.6353
5.4243,6.3178
5.4243,5.7641
3.2309,3.0445
3.2309,3.9932
3.2309,2.352
5.5734,4.8465
5.5734,6.0628
5.5734,5.2219
5.5734,4.671
5.5734,4.9348
5.5734,6.2472
5.5734,5.3064
5.5734,5.1332
5.5734,5.5785
5.5734,5.0413
5.5734,5.7641
5.5734,5.8667
-3.3727,-2.9512
-3.3727,-3.884
-3.3727,-2.7198
-3.3727,-3.1749
-3.3727,-3.1015
-3.3727,-2.4138
-5.0005,-5.414
-5.0005,-5.4553
-3.7406,-2.8496
-3.7406,-3.7195
-3.7406,-3.2472
-3.7406,-3.6489
-3.7406,-4.3509
-3.7406,-3.0461
-7.5824,-7.6647
-7.5824,-7.0249
-7.5824,-7.7606
-6.611,-6.1502
-6.611,-6.0233
-6.611,-7.0249
-6.611,-6.9273
-6.611,-6.8526
-6.611,-6.3324
-6.611,-6.0283
-6.611,-6.6305
2.9895,2.6232
2.9895,2.0018
2.9895,3.5714
