3.783,4.3824
3.783,4.3619
-1.6795,-1.5163
-1.6795,-1.5161
-1.6795,-1.6654
-1.6795,-2.0405
-1.6795,-0.90683
-1.6795,-2.0682
-1.6795,-0.86099
-1.6795,-2.3162
-6.4885,-6.4671
-6.4885,-7.2657
-6.4885,-6.2958
-6.4885,-5.5433
-3.6795,-4.4337
-3.6795,-3.0792
-3.6795,-2.7763
-3.6795,-3.5181
1.5137,0.65641
1.5137,1.4527
1.5137,1.9544
1.5137,2.0215
1.5137,1.0185
1.5137,1.2711
4.6593,4.2382
4.6593,5.307
4.6593,4.7814
4.6593,4.2657
4.6593,3.7977
4.6593,4.7869
4.6593,4.1543
4.6593,5.1742
4.2382,4.6593
4.2382,4.2657
4.2382,3.7842
4.2382,3.6539
4.2382,3.2943
4.2382,4.7869
4.2382,4.1543
-4.4337,-3.6795
-4.4337,-4.7335
7.115,6.1904
7.115,6.4344
7.115,6.4219
7.115,6.922
4.419,3.6259
4.419,4.2657
4.419,4.9
4.419,4.3619
4.419,4.7633
4.419,4.166
6.1904,7.115
6.1904,6.4344
6.1904,6.4219
6.1904,5.4764
6.1904,5.4682
6.1904,6.922
6.1904,5.3282
6.1904,6.0504
-6.4671,-6.4885
-6.4671,-7.2657
-6.4671,-5.7062
-6.4671,-7.0748
-1.5163,-1.6795
-1.5163,-1.5161
-1.5163,-2.0405
-1.5163,-0.82376
-1.5163,-0.90683
-1.5163,-2.0682
-1.5163,-0.86099
-1.5163,-2.3162
0.73363,1.5821
-2.3837,-1.5403
-2.3837,-2.8559
-2.3837,-2.0044
5.6046,6.0883
5.6046,6.4344
5.6046,5.4182
5.6046,5.4764
5.6046,4.9179
5.307,4.6593
5.307,4.7814
5.307,4.7869
5.307,5.1742
3.1855,2.9444
5.3152,4.9
5.3152,5.6476
5.3152,4.7633
-2.5169,-2.1603
-2.5169,-2.1836
-2.5169,-3.2429
-2.5169,-2.7115
-2.5169,-2.5394
-5.671,-4.7918
-5.671,-6.5236
-2.5337,-2.7929
-2.5337,-3.0792
-2.5337,-2.0405
-2.5337,-2.0682
-2.5337,-2.7763
-2.5337,-2.4922
-2.5337,-2.3162
-6.574,-5.8954
-6.574,-6.1176
-6.574,-6.5617
-5.8954,-6.574
-5.8954,-5.4027
-5.8954,-5.6212
-5.8954,-5.4962
-5.8954,-4.9362
-5.8954,-5.8394
-5.8954,-6.5617
-5.8954,-5.4536
2.0526,2.3392
2.0526,1.1315
2.0526,2.8862
2.0526,1.4527
2.0526,2.0215
2.0526,2.731
2.0526,1.8383
-0.54099,-1.5403
-0.54099,-0.6541
-0.54099,-1.2149
-0.54099,-1.3051
-1.5161,-1.6795
-1.5161,-1.5163
-1.5161,-0.96934
-1.5161,-2.0405
-1.5161,-0.82376
-1.5161,-1.5276
-1.5161,-2.0682
-1.5161,-0.86099
-1.5161,-2.4922
-1.5161,-1.7861
2.3392,2.0526
2.3392,2.8862
2.3392,1.4527
